1.100000000000; 0.187755102041; 0.285714285714; 1.100000000000; 7.514433217794; 29.854758368931; 14.412135456220; 17.083078772132; 29.782910046439; 215.191060397263; -44.535944489951; -28.978433085211; 145.331969296284; -44.535944480458; 59.362737824795; 28.182160106249; -43.720942982984; -28.978433018677; 28.182160102970; 52.853319349861; -29.629389853774; 145.331969301113; -43.720943020271; -29.629389834090; 215.359510251884
1.100000000000; 0.204081632653; 0.285714285714; 1.100000000000; 7.757658391064; 29.122155896762; 15.383765007042; 17.555829335060; 29.063591525856; 217.416620273395; -45.209514494757; -31.967887873422; 146.987336819465; -45.209514487546; 59.662878858246; 29.736088232890; -44.399517225042; -31.967887813432; 29.736088229475; 53.954523387799; -32.593844664788; 146.987336824221; -44.399517255160; -32.593844642177; 217.530145038709
1.100000000000; 0.220408163265; 0.285714285714; 1.100000000000; 8.016787164294; 28.378475828597; 16.360341807240; 18.054261401459; 28.332999580734; 219.677133148553; -45.892910040333; -35.037700988874; 148.678267101955; -45.892910036953; 59.968662040280; 31.328294914496; -45.102030670787; -35.037700940144; 31.328294911215; 55.167737452149; -35.641523284018; 148.678267106297; -45.102030695899; -35.641523263841; 219.743624097781
1.100000000000; 0.236734693878; 0.285714285714; 1.100000000000; 8.291901030054; 27.623559663506; 17.341952281343; 18.579007279199; 27.590738871094; 221.972839981438; -46.585897502381; -38.189888948766; 150.405477564192; -46.585897500132; 60.279382927625; 32.959679028405; -45.829028342683; -38.189888912051; 32.959679025584; 56.497476389555; -38.775112069474; 150.405477567650; -45.829028366530; -38.775112058985; 222.002263879714
1.100000000000; 0.253061224490; 0.285714285714; 1.100000000000; 8.583082796117; 26.857252919885; 18.328670996370; 19.130713855485; 26.836405707426; 224.303958412658; -47.288208156190; -41.426491081759; 152.169668313970; -47.288208145616; 60.594293406732; 34.631126946144; -46.580977476437; -41.426491052011; 34.631126944059; 57.948420262407; -41.997386469033; 152.169668316161; -46.580977502853; -41.997386476508; 224.308441964533
1.100000000000; 0.269387755102; 0.285714285714; 1.100000000000; 8.890416386117; 26.079405820943; 19.320559970075; 19.710042357424; 26.069589455686; 226.670682217282; -47.999537187839; -44.749566269022; 153.971518394430; -47.999537155321; 60.912605011700; 36.343508197299; -47.358263976729; -44.749566239735; 36.343508196153; 59.525418230090; -45.311211636325; 153.971518395383; -47.358264006454; -45.311211669560; 226.664589037244
1.100000000000; 0.285714285714; 0.285714285714; 1.100000000000; 9.213986629452; 25.289873867284; 20.317668039668; 20.317668039668; 25.289873867284; 229.073180821195; -48.719542792198; -48.161189248732; 155.811681649424; -48.719542728998; 61.233492117404; 38.097670818713; -48.161189218890; -48.161189218890; 38.097670818713; 61.233492117404; -48.719542728998; 155.811681649424; -48.161189248732; -48.719542792198; 229.073180821195
1.100000000000; 0.302040816327; 0.285714285714; 1.100000000000; 9.553879041278; 24.488518447337; 21.320030280532; 20.954279792770; 24.496838483320; 231.511599016119; -49.447845395171; -51.663446460066; 157.690782238504; -49.447845303604; 61.556095028268; 39.894436293268; -48.989967128486; -51.663446432954; 39.894436294609; 63.077839647852; -52.225424833238; 157.690782237158; -48.989967155483; -52.225424923990; 231.536730099673
1.100000000000; 0.318367346939; 0.285714285714; 1.100000000000; 9.910179593418; 23.675207459232; 22.327667474197; 21.620579665391; 23.690060084863; 233.986056907892; -50.184027036283; -55.258431383440; 159.609409754685; -50.184026925246; 61.879522919862; 41.734594052228; -49.844721439030; -55.258431359482; 41.734594054926; 65.063837243964; -55.831992442745; 159.609409749922; -49.844721464459; -55.831992554849; 234.057778833590
1.100000000000; 0.334693877551; 0.285714285714; 1.100000000000; 10.282974476967; 22.849815941250; 23.340585623034; 22.317282292919; 22.869114187238; 236.496650159232; -50.927630949661; -58.948239350121; 161.568113905510; -50.927630827278; 62.202856620280; 43.618895502688; -50.725483026534; -58.948239321510; 43.618895506994; 67.197042291103; -59.542468409649; 161.568113893519; -50.725483053384; -59.542468533108; 236.638890365881
1.100000000000; 0.351020408163; 0.285714285714; 1.100000000000; 10.672349857343; 22.012226707208; 24.358775509103; 23.045114224472; 22.033576578056; 239.043450601290; -51.678161390754; -62.734961791039; 163.567398720902; -51.678161264902; 62.525151239767; 45.548047546692; -51.632187206261; -62.734961744186; 45.548047553237; 69.483194746022; -63.360162259244; 163.567398697604; -51.632187232830; -63.360162373006; 239.282641670799
1.100000000000; 0.367346938776; 0.285714285714; 1.100000000000; 11.078391622475; 21.162330982134; 25.382212294885; 23.804813139768; 21.183024900598; 241.626507303179; -52.435083782886; -66.620679907940; 165.607716264107; -52.435083669476; 62.845438680913; 47.522705565667; -52.564670869276; -66.620679829977; 47.522705573996; 71.928217955852; -67.288467735555; 165.607716224279; -52.564670889661; -67.288467807973; 241.991615572420
1.100000000000; 0.383673469388; 0.285714285714; 1.100000000000; 11.501185124807; 20.300029032216; 26.410855164406; 24.597126946940; 20.317040285771; 244.245848204666; -53.197825280570; -70.607457760613; 167.689459828695; -53.197825203117; 63.162730087257; 49.543465849194; -53.522669356840; -70.607457638450; 49.543465857866; 74.538218537530; -71.330859441250; 167.689459762689; -53.522669367186; -71.330859436759; 244.768392822464
1.100000000000; 0.400000000000; 0.285714285714; 1.100000000000; 11.940814917765; 19.425230781544; 27.444647004372; 25.422812752164; 19.435209037532; 246.901482434689; -53.965775849199; -74.697334760623; 169.812956605300; -53.965775821128; 63.476018314985; 51.610857464755; -54.505812999953; -74.697334582672; 51.610857472775; 77.319485152865; -75.490888433048; 169.812956501481; -54.505812992283; -75.490888324822; 247.615543894329
1.100000000000; -0.400000000000; 0.302040816327; 1.100000000000; 9.057746410334; 50.876324181670; -18.550189676141; 13.967334048726; 51.006374024573; 153.205021368613; -27.919468890743; 38.663477468166; 102.336013308605; -27.919468886914; 54.510144312776; -10.174393310678; -29.284495466218; 38.663477471574; -10.174393310989; 60.303126152023; 37.427497325477; 102.336013309588; -29.284495465549; 37.427497326803; 152.559321870329
1.100000000000; -0.383673469388; 0.302040816327; 1.100000000000; 8.762154510934; 50.417417960126; -17.659611967030; 13.807026752200; 50.525214955142; 154.494934421681; -28.297745958247; 37.563668869527; 103.188805351577; -28.297745954652; 54.585865926086; -9.460715515777; -29.657902487440; 37.563668872866; -9.460715516096; 59.356173567932; 36.320986290382; 103.188805352463; -29.657902486284; 36.320986292161; 153.956849591516
1.100000000000; -0.367346938776; 0.302040816327; 1.100000000000; 8.481112814990; 49.952276420789; -16.767785449055; 13.658496594875; 50.037939507786; 155.805811435627; -28.683323513130; 36.431379040935; 104.056821752396; -28.683323509590; 54.663169688554; -8.731626362802; -30.033737962930; 36.431379044321; -8.731626363097; 58.432427223507; 35.183140768432; 104.056821753130; -30.033737961250; 35.183140770731; 155.376127149796
1.100000000000; -0.351020408163; 0.302040816327; 1.100000000000; 8.214641934746; 49.480778977923; -15.874681944233; 13.521998525592; 49.544508630832; 157.138121096923; -29.076373150225; 35.265785033532; 104.940468697759; -29.076373146588; 54.742347975297; -7.986715239938; -30.411933826472; 35.265785037073; -7.986715240179; 57.533104240548; 34.013167530792; 104.940468698292; -30.411933824172; 34.013167533690; 156.817060563821
1.100000000000; -0.334693877551; 0.302040816327; 1.100000000000; 7.962762982759; 49.002802203887; -14.980268263891; 13.397794301726; 49.044884126172; 158.492343272065; -29.477071426564; 34.066035427139; 105.840164618856; -29.477071422748; 54.823722124582; -7.225558585319; -30.792454330688; 34.066035430907; -7.225558585485; 56.659463306576; 32.810246804788; 105.840164619163; -30.792454327660; 32.810246808360; 158.279530473560
1.100000000000; -0.318367346939; 0.302040816327; 1.100000000000; 7.725497657527; 48.518219747375; -14.084505741682; 13.286152707060; 48.539028085004; 159.868968690580; -29.885599942679; 32.831249214476; 106.756340741589; -29.885599938658; 54.907641644471; -6.447719087853; -31.175300526522; 32.831249218450; -6.447719087934; 55.812806791427; 31.573531335284; 106.756340741708; -31.175300522869; 31.573531339356; 159.763395878281
1.100000000000; -0.302040816327; 0.302040816327; 1.100000000000; 7.502868336632; 48.026902250824; -13.187349783158; 13.187349783158; 48.026902250824; 161.268498576981; -30.302145362340; 31.560514680617; 107.689441669865; -30.302145358074; 54.994482975059; -5.652744834386; -31.560514684702; 31.560514684702; -5.652744834386; 54.994482975059; 30.302145358074; 107.689441669866; -31.560514680617; 30.302145362340; 161.268498576980
1.100000000000; -0.285714285714; 0.302040816327; 1.100000000000; 7.294898177043; 47.528717268065; -12.288749439312; 13.101669075050; 47.508467311199; 162.691444230782; -30.726899361665; 30.252888280845; 108.639925996253; -30.726899357058; 55.084647785972; -4.840168409633; -31.948184585745; 30.252888285072; -4.840168409587; 54.205888388897; 28.995183477489; 108.639925996152; -31.948184581228; 28.995183481969; 162.794668311215
1.100000000000; -0.269387755102; 0.302040816327; 1.100000000000; 7.101611222133; 47.023529183431; -11.388647011818; 13.029401891953; 46.983682121100; 164.138326553976; -31.160058498873; 28.907393520802; 109.608266933059; -31.160058494183; 55.178560796079; -4.009505956888; -32.338447600693; 28.907393524964; -4.009505956849; 53.448470272842; 27.651709441162; 109.608266932805; -32.338447595820; 27.651709445915; 164.341728597703
1.100000000000; -0.253061224490; 0.302040816327; 1.100000000000; 6.923032514830; 46.511199133705; -10.486977697793; 12.970847583578; 46.452502861859; 165.609675525623; -31.601823996891; 27.523019841642; 110.594952956107; -31.601823992384; 55.276667110650; -3.160256208765; -32.731494483612; 27.523019845471; -3.160256208772; 52.723729149947; 26.270754803550; 110.594952955617; -32.731494478377; 26.270754808622; 165.909503224362
1.100000000000; -0.236734693878; 0.302040816327; 1.100000000000; 6.759188216197; 45.991584934376; -9.583669281954; 12.926313832436; 45.914882141108; 167.106029623507; -32.052401430695; 26.098721514536; 111.600488451966; -32.052401426478; 55.379429080368; -2.291899498993; -33.127572793856; 26.098721517866; -2.291899499053; 52.033221520512; 24.851317473125; 111.600488451144; -33.127572788166; 24.851317478620; 167.497823369161
1.100000000000; -0.220408163265; 0.302040816327; 1.100000000000; 6.610105728590; 45.464541011829; -8.678641883877; 12.896116962350; 45.370768040424; 168.627935193116; -32.512000312961; 24.633416548891; 112.625394358456; -32.512000309073; 55.487322696468; -1.403896767448; -33.526989867306; 24.633416551605; -1.403896767565; 51.378562677164; 23.392360138528; 112.625394357207; -33.526989861022; 23.392360144608; 169.106535286467
1.100000000000; -0.204081632653; 0.302040816327; 1.100000000000; 6.475813822448; 44.929918343160; -7.771807767724; 12.880582263177; 44.820103118681; 170.175945764551; -32.980833572356; 23.125985618557; 113.670208787351; -32.980833568791; 55.600833546584; -0.495688571914; -33.930115258053; 23.125985620548; -0.495688572111; 50.761429642188; 21.892808570380; 113.670208785535; -33.930115251025; 21.892808577186; 170.735508490869
1.100000000000; -0.187755102041; 0.302040816327; 1.100000000000; 6.356342765631; 44.387564405427; -6.863071221365; 12.880044331505; 44.262823380367; 171.750621318307; -33.459116920205; 21.575271010542; 114.735487617455; -33.459116916913; 55.720452366392; 0.433305878925; -34.337382576530; 21.575271011741; 0.433305878588; 50.183564228121; 20.351549797159; 114.735487614944; -34.337382568638; 20.351549804692; 172.384644354223
1.100000000000; -0.171428571429; 0.302040816327; 1.100000000000; 6.251724454117; 43.837323136163; -5.952328511112; 12.894847426869; 43.698857219285; 173.352527501259; -33.947068102494; 19.980075601265; 115.821805045597; -33.947068099388; 55.846670232520; 1.383689655827; -34.749290656718; 19.980075601640; 1.383689655258; 49.646776222317; 18.767430155188; 115.821805042364; -34.749290648042; 18.767430163140; 174.053885018263
1.100000000000; -0.155102040816; 0.302040816327; 1.100000000000; 6.161992542796; 43.279034907053; -5.039467917502; 12.925345842745; 43.128124349069; 174.982234794467; -34.444906035882; 18.339161865309; 116.929754082725; -34.444906032914; 55.979973452138; 2.356088986656; -35.166403993923; 18.339161864806; 2.356088985751; 49.152946695877; 17.139253214575; 116.929754078924; -35.166403985087; 17.139253222102; 175.743222513044
1.100000000000; -0.138775510204; 0.302040816327; 1.100000000000; 6.087182574971; 42.712536512663; -4.124369856553; 12.971904291327; 42.550534732847; 176.640317634880; -34.952849828058; 16.651250921827; 118.059946982139; -34.952849825309; 56.120838213822; 3.351154064938; -35.589352405658; 16.651250920341; 3.351154063596; 48.704031437025; 15.465777584576; 118.059946978141; -35.589352398020; 15.465777590254; 177.452707961191
1.100000000000; -0.122448979592; 0.302040816327; 1.100000000000; 6.027332109169; 42.137661176089; -3.206907089818; 13.034898300837; 41.965987525028; 178.327353493246; -35.471117684444; 14.915021624094; 119.213015587036; -35.471117682221; 56.269725072345; 4.369559772737; -36.018829880547; 14.915021621463; 4.369559770891; 48.302064508699; 13.745714603743; 119.213015583271; -36.018829875696; 13.745714606181; 179.182460739784
1.100000000000; -0.106122448980; 0.302040816327; 1.100000000000; 5.982480841782; 41.554238573365; -2.286945025293; 13.114714623815; 41.374370038691; 180.043921910919; -35.999925704964; 13.129109697740; 120.389611584533; -35.999925703955; 56.427073346669; 5.412006301518; -36.455592593108; 13.129109693735; 5.412006299198; 47.949161929813; 11.977725923037; 120.389611581195; -36.455592592037; 11.977725921788; 180.932677466180
1.100000000000; -0.089795918367; 0.302040816327; 1.100000000000; 5.952670724042; 40.962094878371; -1.364342109940; 13.211751654619; 40.775556752242; 181.790603498492; -36.539486576502; 11.292106933278; 121.590406653808; -36.539486577931; 56.593295515376; 6.479219655105; -36.900456077531; 11.292106927603; 6.479219652514; 47.647525479352; 10.160420991813; 121.590406650781; -36.900456080705; 10.160420987435; 182.703640671394
1.100000000000; -0.073469387755; 0.302040816327; 1.100000000000; 5.937946071848; 40.361052829895; -0.438950313124; 13.326419854052; 40.169408369005; 183.567978899438; -37.090008168446; 9.402560438720; 122.816092497446; -37.090008173889; 56.768771696685; 7.571952019621; -37.354291571990; 9.402560431072; 7.571952017129; 47.399446622201; 8.292354456165; 122.816092494500; -37.354291579956; 8.292354449513; 184.495727025180
1.100000000000; -0.057142857143; 0.302040816327; 1.100000000000; 5.938353666972; 39.750931822365; 0.489384301100; 13.459142178865; 39.555770943073; 185.376627722096; -37.651692039865; 7.458971958270; 124.067380746034; -37.651692050468; 56.953844301059; 8.690981986305; -37.818021561258; 7.458971948489; 8.690981984263; 47.207310555344; 6.372023480781; 124.067380743021; -37.818021574506; 6.372023472482; 186.309414980694
