####################### MICRO SIMULATION INFORMATION ##################################
No		F11		F12		F21		F22		Energy
1483	0.942529197467	0.082452975009	0.018403658669	0.722644107212	Penetrable
1484	1.192716355403	0.121491607510	0.196750419440	1.194507418381	0.455229053571
1485	0.896393407508	0.072346881308	-0.210966940116	1.285558416076	0.250458781716
1486	0.708017937038	0.222062420493	0.105727507981	0.757853350401	Penetrable
1487	1.069946828314	-0.097448987478	-0.061821958477	1.283156117270	0.409227587743
1488	1.107133037941	-0.221126897192	-0.255738462944	1.151959745142	0.329382145070
1489	0.778894018224	0.146809904370	0.299896296804	0.840800466168	Penetrable
1490	1.023751336425	0.086119317879	-0.070640363795	0.759913986515	1.216161125462
1491	0.795216925995	0.064126238774	-0.006181286131	0.712654492903	Penetrable
1492	1.077830259274	-0.143455051083	-0.297243041210	0.725457859237	Penetrable
1493	1.033924373099	0.045162450374	-0.288298690645	0.703071450900	Penetrable
1494	1.247118241579	-0.077819484151	0.138271713006	1.272957938136	0.644732033958
1495	0.925272990590	0.126850480646	-0.233413309158	1.079755347513	0.031069962287
1496	1.189408933585	-0.103942579550	-0.035476694394	0.776816840728	0.211478143573
1497	0.925404569993	0.080441197201	0.280907412465	0.918926955039	0.633296910585
1498	1.167787282028	0.095637135996	-0.148600586155	1.203424829957	0.413674244509
1499	0.915219939742	0.292637132028	0.045777550131	1.065434874886	0.107740212523
1500	0.860179218202	0.251314718258	0.220501930751	0.805819416522	Penetrable
1501	0.888628594937	0.138874732833	-0.220905381175	1.289581421634	0.259130931539
1502	1.005143041125	-0.091630076916	0.091065852038	0.771258468285	1.213588601347
1503	0.896254431293	-0.189168793778	0.046715773384	0.923841949350	0.476475839855
1504	1.193329086044	-0.285215387323	-0.258582340806	1.214657812465	0.563411980829
1505	0.938743969071	0.177961617342	-0.098225059957	1.294872099837	0.299294796575
1506	1.252806043877	0.127779372617	-0.214216665098	1.154532652691	0.479741281587
1507	0.894087700947	-0.092331166002	-0.044867255715	1.073598489398	0.053721488389
1508	1.277069827217	0.260512581854	-0.047136051917	0.917138560690	0.240437451788
1509	1.280121065571	0.051562065961	0.055057916037	0.733194430828	0.276152025373
1510	1.131346066881	-0.264747118791	-0.261339671722	1.099434047291	0.310795975197
1511	1.062490090356	-0.117204465474	-0.006447990337	1.198214211493	0.261867327452
1512	1.257293856254	0.063747976202	-0.250150616857	0.936671568473	0.224871560629
1513	0.996851123810	0.201167327742	0.013346841370	0.802611193885	0.987407979352
1514	1.209623693375	-0.230611477744	-0.252684213863	1.159085757096	0.475554695110
1515	0.793099842734	0.287357560511	0.056264848496	1.095209662972	0.491452232543
1516	0.738080217079	0.204130963717	0.106615416568	0.953843098956	5.999364390423
1517	0.740898587261	-0.223493938754	-0.052775315615	1.203436386696	0.404449896130
1518	0.747510541858	-0.296931603541	0.204339494061	1.191173316444	0.173559971098
1519	1.057033218903	-0.066902909484	0.293228701724	1.027143359513	0.088871580143
1520	0.713463663521	-0.084673561902	-0.039053055233	1.105020187138	1.261659824338
1521	1.178664460561	-0.237062588604	-0.161604297751	0.984551166607	0.199171277813
1522	0.706252201971	-0.052497175708	-0.156016578331	1.152481123489	0.979478816941
1523	1.125657478325	-0.284623609885	0.059292151824	0.758701601130	0.368647616496
1524	0.781233516820	-0.190798808610	0.136957265754	1.047528412288	0.453143913621
1525	1.063266155955	-0.089936280183	0.000033470356	0.724209257954	Penetrable
1526	1.067222979809	0.096402460835	-0.081477973667	1.249638619984	0.348735075987
1527	1.140088158887	0.223024906075	-0.186260512223	1.113223990388	0.275023613994
1528	1.035185091609	0.032809624353	0.156331324976	1.143069327451	0.161806723861
1529	0.976628152929	0.139239644810	-0.299571462071	1.175205325689	0.189588973193
1530	0.831577966093	0.291252644314	0.079100469347	1.147007420034	0.217154941045
1531	1.098384336735	-0.240799308902	-0.211332677637	0.835847742249	0.440309020231
1532	1.160692177645	0.044472601755	-0.120291217893	0.874098550451	0.066451881646
1533	0.938080387413	0.200220895251	-0.010567544407	1.136849768859	0.083460429050
1534	0.998994826798	0.119494256720	0.195698987559	0.710826638097	Penetrable
1535	1.207519402715	0.004797466237	0.015446914092	1.276868622530	0.575434187232
1536	1.087196793833	0.201709002360	0.267562597450	0.910768541824	0.209275154054
1537	1.180233935158	-0.200731866784	0.155942363584	1.247329591518	0.526591225883
1538	1.089520824167	-0.081642123370	0.161057445356	0.716928183811	Penetrable
1539	1.194716183083	-0.287600957359	-0.271203726915	1.077630981665	0.377675645671
1540	0.899666724566	-0.135418680214	-0.299479133535	1.272461588335	0.293267275448
1541	1.064169201956	0.054123747561	0.129339180208	1.180999584041	0.242856299433
1542	1.017066572843	0.096926907691	-0.048997133858	1.224267818114	0.247730538103
1543	0.980063573144	-0.149247711739	-0.244572423440	1.149085497538	0.171624105923
1544	1.185096965380	-0.296802678682	-0.007509836647	1.057721846140	0.275951161206
1545	1.273898218865	-0.057833266447	-0.103448059909	0.854180467301	0.174910153537
1546	0.752723591278	0.085510212763	0.055890987867	1.056908769837	1.116880421452
1547	0.831394503167	-0.253109173330	0.244449671322	0.867054211500	1.185777186438
1548	1.094295136619	0.239191939599	-0.203898388252	1.152510645053	0.281441044007
1549	1.128856600608	-0.166662604762	0.172828811466	1.243766415792	0.443878407551
1550	0.757529993428	-0.219304277134	0.251502568881	0.783390546352	10.140952378282
1551	1.274993438403	0.092472956436	0.190072764027	1.220087441575	0.612555670741
1552	1.012353981611	0.082014938856	0.000100048576	1.189658957272	0.188460515644
1553	1.209937373148	0.140000667740	-0.262609536546	1.141214829775	0.412622734417
1554	0.742943387550	-0.044967329007	-0.249638214445	1.157708546536	0.551853431323
1555	1.154583903398	0.295436145769	0.033639880496	0.727802957951	0.725245649657
1556	1.290295743451	0.081944368629	0.274653477816	1.060914792868	0.425334798539
1557	0.703777359250	0.107206345230	-0.280445658971	1.120068301672	0.791345829834
1558	1.181200945468	0.092909173404	-0.042675678724	0.919990168849	0.089490709240
1559	1.284060924932	0.242116568446	-0.168938506290	0.984690582171	0.317600983259
1560	1.019343227778	-0.147311230504	-0.173837769529	0.891447778204	0.261414432381
1561	1.169523216195	-0.206021640911	-0.138554102683	0.834420294490	0.186786548593
1562	1.159850016315	-0.183902466952	-0.290101557730	0.953085936309	0.194615140813
1563	0.767127177652	-0.242408846171	0.028960970933	0.828645883951	11.197892497272
1564	1.061534384835	-0.249182517130	0.284799369497	0.829887702555	0.063781167658
1565	0.706673669440	-0.057436098853	-0.040152588671	0.754425577053	Penetrable
1566	0.725864628836	-0.157986613464	0.005066624092	1.295958466193	0.290387492693
1567	1.268090648951	0.112728394915	-0.066614881531	0.701301370337	0.377728134030
1568	0.919336049753	-0.055636685000	0.294603681538	0.807782808610	1.793394924766
1569	0.804515520366	-0.083045115832	0.071246367764	0.723735609592	Penetrable
1570	1.124434863162	-0.246189236675	0.226567626456	0.720110886712	0.390341356611
1571	0.828499367215	-0.037347213499	-0.081775580314	0.769785375735	Penetrable
1572	1.079566621857	0.236766518220	0.184424945517	0.818426339050	0.604487904053
1573	0.878170061012	-0.178984794246	-0.129946833647	1.270804930675	0.231616494667
1574	0.770343799837	0.248883964982	-0.235482802696	0.812705979660	5.678314894692
1575	0.919594674598	0.242446550804	-0.101342975508	1.206907116028	0.164326224784
1576	1.158738131738	0.106424838417	-0.086390932294	0.954211565845	0.089094121324
1577	0.871869961490	0.169894225063	-0.048551686809	0.701269524738	Penetrable
1578	1.183297399452	0.032920910313	0.036599956392	0.959558942025	0.114276259422
1579	0.847468259313	-0.284433937954	-0.024769613722	1.082126763748	0.197901511340
1580	0.758016683688	0.265263355989	-0.208368085058	1.205379389446	0.158560782108
1581	0.830177859843	0.251145126121	-0.047934537009	1.265504783985	0.197699724525
1582	0.973282119347	-0.048887902675	-0.276721163062	1.039987734640	0.074257172982
1583	1.282920722682	-0.132155717619	0.160424123586	0.767364083502	0.196646258653
1584	0.977405372973	-0.031492706611	-0.094020851234	1.130860413272	0.083406208101
1585	0.951082504283	0.008988508993	0.274753525017	1.009777025061	0.071904172007
1586	1.188153219752	-0.170091229355	-0.109918843407	1.163468097741	0.392905309109
1587	1.130782921633	0.262021880870	-0.259189386429	0.984996621588	0.138553498370
1588	1.014299922401	0.258172597576	0.215181620033	0.726759915066	Penetrable
1589	1.102300772258	-0.080792081277	-0.080925337909	0.814547931956	0.230702201201
1590	1.145611297355	0.119499638456	-0.075124725978	1.105420296250	0.233576956308
1591	0.909001153776	-0.292115822450	0.182666927427	1.066689288417	0.031288547541
1592	0.792804645111	0.246211080829	0.032486467594	1.075913764026	0.508219107710
1593	1.005982907706	-0.250511261123	0.067498858064	1.088899072767	0.091640013247
1594	0.918170513778	0.077106494484	-0.200054760608	1.021979828761	0.037002447243
1595	0.955530957135	0.022639851743	-0.280135808685	0.794653425622	1.632930011981
1596	0.842389466834	-0.161515306474	-0.254941271462	1.294548830681	0.289818408175
1597	1.275673321934	0.152301846720	-0.049138078051	1.202558050909	0.570169212396
1598	1.049373068862	-0.293551290735	0.151699054968	0.918489021482	0.025758480791
1599	0.851483007303	-0.000220126633	-0.134929636893	0.882576793522	1.980576441010
1600	0.731441054924	-0.190818770405	-0.246132992502	1.244929710214	0.600076434488
1601	1.038383654508	0.013975638274	0.264984719644	0.713058397195	Penetrable
1602	1.128172541031	-0.252840218335	-0.115384470126	1.125400351447	0.288033791191
1603	1.027274008614	-0.089863257843	0.061576439744	0.730584602541	Penetrable
1604	0.774077747025	0.142536982150	-0.169803286301	0.941869907452	1.931206035051
1605	0.731713367584	-0.248085715781	0.191558682870	1.275485086633	0.225020091548
1606	0.877997165753	-0.163190390961	-0.251470038391	1.046841697260	0.337579620456
1607	1.242884462729	0.006585045425	-0.184871234147	1.225628070789	0.562485970632
1608	0.983484575395	-0.197652585669	0.217235273082	0.801134468485	0.544581916220
1609	1.010564258080	-0.082857360754	-0.094932995207	1.074008793193	0.058092898272
1610	1.093093910341	0.156184528603	0.209933353754	1.229807295972	0.391280135599
1611	1.029638619258	0.137968101214	-0.116487368527	0.899636712329	0.045866627364
1612	0.720864732055	0.152957672578	-0.157360432851	1.216280929364	0.297339404775
1613	0.808086384814	0.190537677831	-0.218851126763	1.141038803272	0.093018567573
1614	1.223058207676	0.282659986831	0.286537175665	0.908566095975	0.288831840340
1615	0.844168642784	-0.194013921833	-0.046685771727	0.785946355220	9.266757578096
1616	0.911534821965	0.233711124009	0.057155785304	0.838896972014	2.032491998348
1617	1.288703512441	-0.262109089757	-0.288609649270	1.218303899117	0.713751028893
1618	0.962406978016	0.074920921095	0.070362686957	1.216845905601	0.183041016913
1619	0.906987347658	-0.013315904099	0.211774434208	1.078556303069	0.050653784204
1620	0.701587511786	-0.183908511889	-0.267196721106	0.903636197156	Penetrable
1621	1.205327339165	-0.169367577997	0.277955633082	0.991584397400	0.224047961462
1622	0.751349762492	0.244328808458	-0.122641903617	1.222544951932	0.199540663751
1623	1.025692875606	-0.129531513808	-0.028855633615	0.905493308262	0.087259222029
1624	1.036430793225	0.154335599183	-0.235828770581	0.713552080897	Penetrable
1625	1.246678801429	0.161338712645	0.135764427521	1.055989360285	0.330911930254
1626	0.792892639195	0.016309492429	0.093809563974	1.087915841839	0.359631409221
1627	0.965211535575	-0.091739550080	-0.274953985570	1.001435848423	0.123930254305
1628	1.113279612609	0.196417623894	-0.134946191819	0.949491237800	0.056704217407
1629	1.073334025231	-0.103386842891	-0.089253980904	0.799999348936	0.447444799829
1630	1.072712437014	-0.227191251490	0.005661766289	1.043205204609	0.101964831324
1631	0.843732485826	0.186263291685	-0.259159953877	1.197268329380	0.118761027029
1632	0.969904115511	-0.157005696843	0.279636615626	1.241222746575	0.277605597118
1633	0.753641181140	-0.162644908698	0.230254429410	0.703665232139	Penetrable
1634	0.883699620781	0.123463366078	0.243889302280	0.828046079345	4.429897471242
1635	1.088117591319	-0.295641030968	-0.049235109640	1.087882073444	0.198901134677
1636	1.197252556597	0.109748756492	-0.208218924251	0.881768821757	0.108189184520
1637	1.027133443881	0.025297337401	-0.152117177261	0.729078398718	Penetrable
1638	1.021993372459	0.288486541023	-0.295620391149	0.869125836443	0.023735047248
1639	1.072597668167	0.037154534761	-0.210895548472	0.768215164680	0.602379602606
1640	1.198481139003	0.024475214727	0.281115478811	0.721335356264	0.549173939131
1641	0.872513668616	0.097758055425	0.034859075428	0.825069633663	3.443754093996
1642	0.702347822293	0.055662251925	0.200840144870	0.898810157389	16.298630420720
1643	1.255117083592	0.114112328741	-0.223708782645	1.153180146313	0.481757407163
1644	1.015825238285	0.120193319227	-0.018258613317	0.892784712885	0.113666509909
1645	1.279164491586	-0.206248820108	0.014605697840	0.778088197994	0.206199188051
1646	1.020715140103	0.246436028070	-0.146161477602	0.918985665171	0.019903494172
1647	1.132400869981	-0.244317197510	-0.037879588540	0.933872857500	0.093620865411
1648	1.067755460753	-0.187048894993	-0.050588691731	0.754475074333	1.060070826810
1649	0.749196598248	-0.141267911574	-0.201194299729	1.258018268423	0.353755378440
1650	1.144806330707	0.253911467484	0.291076338819	1.226677679684	0.516044439877
1651	1.027626718506	0.189453479976	0.046483861131	1.198291200753	0.241904329230
1652	1.226107590221	-0.235092629504	-0.091195093005	1.164088911737	0.465138790441
1653	1.219825415305	0.086516653930	-0.157619075550	1.215749266268	0.509160502379
1654	0.903205002479	-0.296301529317	-0.263473942089	0.950349326171	1.445791868768
1655	0.937831610295	0.222345705291	0.171450170588	1.234725671718	0.247403075970
1656	1.062873890649	-0.256257536907	0.011119847293	1.038814247224	0.097653280379
1657	1.009642427977	-0.226549396192	0.014104332164	1.205844521161	0.240835901576
1658	1.039037830983	0.125214697229	-0.284299947201	0.856256249938	0.103179384960
1659	0.756338055385	0.103828365763	-0.037342761764	1.288971362216	0.217730275809
1660	1.069674166970	-0.007767852444	-0.249544392713	1.129037220960	0.204061427206
1661	1.173336939427	-0.100724089442	0.190485267049	0.904440087367	0.089095212940
1662	0.953571673549	-0.071246365426	0.121020219027	1.235823448892	0.205052188150
1663	0.811219680828	-0.162893537882	0.128970017114	1.221527980274	0.128011814343
1664	1.163593553811	-0.237248811001	0.139397158400	0.748636982934	0.244264800351
1665	1.068231168903	0.066213809108	0.096842483451	1.147018876009	0.195458301641
1666	0.910753232081	-0.183809502448	0.132349827764	0.926026582002	0.253875650331
1667	0.766707756542	-0.235223973064	0.032011224290	0.882886698691	5.734616998328
1668	1.075332677104	0.268065458894	-0.059102822692	0.854346649922	0.107760042402
1669	0.868729728674	0.023526060897	-0.182572175863	1.209164968828	0.123559240526
1670	0.843958085802	0.258469265629	-0.139500064735	0.729243981032	Penetrable
1671	0.779446287446	-0.036614444272	-0.098767700294	0.745657691606	Penetrable
1672	0.876035035658	0.219054168110	-0.158890712507	1.075684400121	0.036101884808
1673	1.112470105504	-0.248009263504	0.100548872037	0.931237393547	0.057690624522
1674	1.023994249112	-0.165681360559	-0.278766561978	1.031458424782	0.133193940250
1675	1.212047421040	-0.267530155762	-0.253752611958	1.227865490251	0.601919698804
1676	1.043194671061	0.026260918908	-0.204739872219	1.075364305035	0.097179413662
1677	0.843266589353	-0.018781810583	-0.281107281545	0.802674661368	Penetrable
1678	1.110757120260	0.071576936425	0.180847226686	0.853309186369	0.135721888994
1679	1.129371140869	0.226203232411	-0.151401912202	1.102659571739	0.241648754068
1680	1.060561543205	0.258859290691	-0.283984927970	0.963527302353	0.052033672499
1681	1.276709417972	-0.003705038638	0.053486783671	0.755657009082	0.217114295069
1682	1.280558204760	-0.067378245343	0.201694214029	0.914216639398	0.225328276855
1683	1.026291377354	-0.188699071419	-0.240510318711	1.265604478479	0.390345695578
