0.954760359405	-0.060985655268	0.270755333489	1.175555864630	4.042856521265
1.003312480997	0.223105622989	-0.348192105541	1.020489561931	1.387886972516
1.081147239229	-0.106540363387	0.047508846410	0.940656072957	0.630474814315
1.042983300200	0.012765388373	-0.035163696981	0.913219091688	0.700223059691
1.026418051824	0.388952328706	-0.196790922731	0.986999825894	1.695218629643
1.010876981944	-0.126625998710	0.431865985460	1.066521076052	3.927564587747
1.153355806952	-0.435429181698	0.364667237352	0.816978962425	3.890753082115
0.910094864006	0.194434207613	0.247628927535	1.030539482757	6.441562729228
1.134963433635	0.041357542174	0.008705311958	1.022395087347	2.764448749506
0.937467703026	-0.306023693585	0.067525939734	1.137997656738	3.120188540717
1.035101613887	-0.456102222958	0.267586999409	1.111110702134	7.253505966466
1.155829010863	0.176035336288	-0.103948795925	1.136883535956	9.033976765055
1.163560845302	0.363832296535	0.259421073589	1.162377820291	14.766695390535
0.875217368222	0.480843238662	-0.167743165737	0.901275795619	4.494909785664
0.920361768665	0.370198105776	0.181142231922	1.097417141718	8.301210947060
1.029095559676	-0.157636543404	0.130740797998	0.901411721101	0.742645689691
1.037793364213	0.373901071280	-0.474561279319	0.823825045872	1.528926054153
1.090527509967	0.112484617683	0.350436200420	1.057256727386	6.286122141420
1.194889648254	0.373229791282	-0.449306161854	1.143467931384	19.961613123929
0.948595782808	0.020210236285	0.057403756461	0.878807716188	3.975580961550
0.976817232829	0.043100231162	-0.316643471582	0.917936182784	2.819532152575
0.818215105599	0.023916113761	0.010302760512	0.878248035715	12.293983298784
1.039411512332	0.345128180809	-0.253716883735	0.906511054730	0.718594664947
1.023595777920	0.372826238923	0.337871274788	1.130719379800	12.270988208057
0.946435168345	0.220795379805	-0.182522495436	0.933090640498	0.734241193053
1.148235391195	-0.286082389113	-0.169788511976	0.954986230952	5.995805434320
1.001653510762	0.022555575739	0.414388098996	1.184059025819	8.102209480944
1.040026419519	-0.160411770515	-0.208876655407	1.166115367803	6.506860669425
0.942426443084	-0.240848247627	-0.056394354623	1.128384604257	3.192210198522
0.866504213918	0.477888068176	-0.491910711153	0.965396802404	0.764810295694
1.047578859368	-0.102025954638	0.349544247738	0.992827805927	2.092294385847
0.947307884535	-0.402812816252	0.056708855420	0.975489968774	3.159439402314
0.988650241154	-0.092166064061	0.086939886555	1.043325522812	0.239910670299
0.989262428226	-0.300387452336	0.335594518282	0.969453389399	0.407727350439
1.049881324668	0.155947813703	0.122563086555	0.881865498607	3.576046411818
0.897848617642	0.432882536994	0.018487078015	1.111512606259	5.967322698230
0.808824174625	-0.277496854132	0.046161763306	1.188792092130	5.070532750100
1.112899742790	-0.199315593555	0.340760563822	1.107567203108	7.938416405813
1.140002556479	-0.475305638390	0.115727261966	0.864106818903	4.994698017174
0.853130455547	0.021258340974	-0.144708770430	1.042321864036	2.698884325940
1.171920100870	-0.111491872144	0.435078571392	1.180604929245	16.365014507544
1.016706832308	0.090870431517	-0.042718199497	0.863150009572	2.417764689893
0.850419789990	-0.151149814733	0.008939759579	1.064771117493	2.724918729054
1.102464382648	0.152327607427	0.265295990471	1.063687320583	5.776291134226
0.979364866370	-0.287470022695	-0.058746527422	1.049254859179	2.937658140112
1.030223585980	-0.306794210693	-0.068401273515	1.129997788042	5.474404237466
0.972555143924	0.088560782355	-0.368767349832	1.199103362582	6.615836982142
1.065316140073	0.193548535655	0.199931658404	1.079570836748	4.822073144551
0.970301225663	-0.109672882125	-0.235606191738	0.945244300616	4.258907245352
1.174420526461	0.457466020669	-0.475981494512	0.829031275720	6.255928938314
1.154732674601	-0.358837771011	0.323056345790	1.013953168490	7.389466513526
0.904748280816	0.267124993536	-0.171965024539	1.196899919867	3.950070283419
1.087101606931	-0.424130410199	-0.334417347781	1.001155657255	14.159268351683
0.901128307848	0.416081673253	-0.175786672676	0.994527515552	1.707673312633
1.026928745430	0.082268658538	-0.482219663955	1.089922228593	6.178213678882
1.148848570649	0.081917026915	-0.407449854828	0.926835300305	4.696612965206
0.987099658269	0.363307471646	-0.167008797057	1.015860990467	1.336940635211
1.197789151768	-0.323104067672	-0.076576656863	0.943817530419	6.373353953711
1.073039883871	0.166026150683	0.222663218792	0.969666361910	3.794398525031
0.996061962192	-0.423944493180	0.298920394078	1.149816676642	7.222843218678
0.939179366535	0.397849362519	0.165293390372	1.164528270799	8.769981577167
0.857708670174	0.231055039817	-0.250219188237	0.959205691031	2.052439188533
1.117311855272	0.116334183608	0.169488094093	0.937326830350	2.796090294600
1.164902613002	-0.361650015426	0.492251225208	1.114844381166	16.868390828767
1.028527225667	-0.324831793647	-0.017642777195	0.921574029021	3.399438423720
1.150354663194	-0.281920094518	-0.272168375708	1.049340332394	9.047429378393
1.143134208969	-0.039324702587	0.096264369741	0.869310367955	1.995326387931
1.108672457926	-0.408143498186	0.058520134397	1.196238031181	12.780629082451
0.944575118462	-0.360185012553	0.472729628019	0.823894570623	1.001387678076
1.136990201553	-0.019642371086	0.015187323091	1.134882793763	7.046774829088
0.984569403190	-0.364993434144	0.315437490009	0.868973624053	0.483914340529
0.839216358656	0.260568772007	-0.140436438277	1.058275709527	2.275796744894
0.965232741897	-0.036667340721	0.175741568041	0.859022268117	4.313534338407
0.991594700141	-0.454409957147	-0.054858536781	0.893641649031	8.801552765951
0.846798309440	0.339961609089	0.004294650467	1.066216802093	5.234011476383
0.871852219775	-0.051077733150	0.124578050988	0.971842259119	3.139916953233
1.104507300724	-0.223167659806	0.460840734850	1.041973137772	6.959982471842
1.170578849854	-0.492891018210	-0.409903830424	1.153199139440	21.265719435222
0.973584834755	-0.478927092479	0.107320072228	1.194787305860	8.560867042795
1.077940761517	0.442377356209	-0.382391362673	0.836554952006	2.020400695880
1.036576811961	0.479726820193	0.402114693461	1.136498900193	18.734132475653
0.960282878165	-0.205583279180	0.440643872829	0.886542202026	1.853660094997
1.133564871145	0.379646475030	-0.014618382894	1.196328948502	13.499644205211
0.965019284899	-0.261539980857	-0.209402561631	1.143954411479	6.218281193841
1.090519370767	-0.461694586398	-0.098700185772	1.016891897819	7.889728130396
1.113718061186	-0.141727703255	-0.482730865236	0.908397068018	10.606181477399
0.802641592887	-0.065664890257	0.300547066727	1.057950130091	5.079062665727
0.838199492912	0.483316761160	-0.463623423612	0.981992392000	0.758793259728
1.010781781811	0.421863087876	0.402939104994	1.160355878558	16.635152479467
1.030329534498	0.245176351356	0.326616171163	1.101711540351	8.091614680652
1.135758404223	-0.220861852513	0.385628659878	1.115252526254	10.469273886596
1.067691746010	0.104346888243	-0.465778803604	1.081966162884	6.777949598328
1.133118955832	0.135515536529	0.091806942030	0.964459746154	2.557594444486
1.067921245834	0.472021985170	-0.221158151960	0.981597209701	3.826122812942
0.869928672700	-0.105262544000	0.447840286756	1.111195985270	4.144212018292
1.033927068863	0.422307236311	-0.374565632210	0.957106107708	2.257181143080
0.918243338102	0.134140185900	-0.229525223225	0.866838590825	4.279795839763
1.045132747423	-0.191328369893	0.138060798009	0.987124735998	0.495981479786
0.830831980150	-0.070638247453	0.237416806611	0.837723045965	13.404414940403
1.184318267301	-0.043209739454	-0.124386143775	0.930001458181	3.188772593134
1.107214146143	0.255606394412	-0.493033724872	1.176331604683	15.154576248284
1.102391378633	0.385994613125	-0.452380369557	1.127697495040	13.282813422569
1.031682357535	-0.226414866306	0.102776865940	0.983059939487	0.558801817541
0.881443844577	0.411349540817	0.122018927744	1.111052641931	8.609465247961
0.878720141434	0.303709037996	-0.498271989436	0.996671388090	1.283062607042
1.175396348747	-0.014818722519	0.443364885295	0.840573724535	7.206901230120
0.883399086200	0.209359784473	-0.270941217181	0.931511307329	1.952687008420
0.994088946934	0.158982410541	0.151087408011	0.993444488342	2.391555838715
0.984779995703	-0.154255441672	-0.095122282155	1.076376285483	1.871739462147
1.100396449056	-0.434766962939	0.475317412365	0.836084548000	3.319333233616
1.128057912106	-0.195447108365	-0.312632292053	1.020819197223	7.128434305643
0.996794109058	-0.074173648753	0.472720799186	0.960425003486	3.773753863893
1.185263533517	-0.230784630960	0.234141850849	0.953626684824	4.429999090939
0.958857621592	-0.417020744724	-0.207990581267	1.079887915208	9.868831628629
1.150631278861	-0.260550105269	0.474643729095	1.034148689686	9.463296809910
1.142448393910	-0.394258073531	0.387334542424	1.148719663981	15.751588537029
1.002120274037	-0.058009542982	-0.078640644485	1.020198035255	0.475608412833
0.807881540638	0.303517296961	-0.426654851304	1.198250171955	5.007848381453
1.147951419404	0.179954611992	-0.469078296300	1.090959778694	11.144643856373
1.126133771412	-0.223130435467	-0.243766444036	1.118043760654	8.835047733632
0.928861477279	-0.386995640673	0.088725902293	1.075236617197	2.762710678677
1.044263646762	0.154705456108	-0.428147591025	1.009234717631	3.182122883756
0.859018959879	-0.394100496829	0.022457333362	1.048556463831	5.188641377844
1.069981001464	-0.173880128892	0.068325279451	0.957731292923	0.712100136177
1.086983885623	0.149097185517	0.206600629999	1.044690385878	4.068231501988
1.031032674125	0.070161977539	-0.266008633205	1.100470542034	3.212650846039
1.112731717372	-0.277449982626	-0.023669669685	1.018249348788	3.860790846257
0.877715785072	0.281766713524	0.067610567371	1.190578473561	5.397755143728
1.161185570441	0.243696924736	-0.467802492487	0.940417994493	6.213655058943
1.004388792024	0.108564475825	-0.436088713076	1.059522556524	3.781730792586
0.870448929391	-0.239971844184	-0.268417171033	1.171011183624	8.503554758996
0.820753044173	0.076853242000	-0.286500670629	0.836443780722	14.247065280115
1.055730983763	0.450358576639	0.341999569209	1.144914487962	15.299869708330
0.951405493050	-0.474445956751	0.429804010629	1.069416480570	4.726491755300
0.914294503333	0.097113199690	-0.186769533998	1.183573079716	2.979237160056
1.106771693418	0.174693073773	0.371428328622	0.885225302684	9.106763746300
0.834828920225	-0.071536337104	0.310808630685	0.919209226787	7.675002537950
1.162043230455	0.219414157010	-0.366070077399	1.074885739655	9.459371386533
1.070933719105	0.125928117398	0.405976149193	0.913581717384	7.904926217333
1.057650006780	-0.025900887592	-0.055037098175	0.855143399689	2.363828985961
1.065838264289	0.316025610682	-0.304398464865	1.114125267900	6.811312837115
1.032156443079	-0.112468101671	-0.278664030670	1.145572007785	6.016203210403
1.092134818989	-0.454032896754	0.002493780627	1.142653978553	10.175238818782
1.123013941374	-0.013715622108	0.248776931408	0.857759769131	3.240141064603
1.118681156272	-0.399458074525	0.192572219278	1.126969946113	10.150218601014
1.098962856259	0.250283680646	0.075874912280	1.123158368040	6.609280423717
1.016136448053	0.101045552182	-0.201082382844	1.063640280072	1.295710197470
1.076115233348	-0.213168055208	-0.075404386471	0.896518069151	3.045388532364
1.065067726338	0.021828844262	0.442823769703	0.874617893872	6.752714980117
1.062772153787	0.245288320225	-0.385326781512	0.987304926076	2.568673613660
1.149351425396	-0.274035302902	0.448208008456	0.967383032609	6.359168965916
1.178837429831	0.094440538039	0.143664463621	0.807157035444	5.317129063986
1.103001490393	-0.276459523163	-0.173289908147	0.992710712266	5.245851968827
1.141545080841	0.469148466952	0.486774014958	1.142850809712	22.228638837578
1.173239348982	-0.349842378831	0.222207359196	0.903797918148	3.961869612476
0.929299876065	-0.118898104262	0.000624972916	0.899203711915	3.897945665660
1.096779895622	0.377825452033	-0.277851484444	1.189926266546	13.204806766969
0.987304912642	0.457398516301	-0.037484014958	0.994705886633	4.134425917904
1.000709731771	-0.057507639265	0.193182637956	1.155486724310	3.612651003872
0.893165185565	0.152482239583	-0.278751483174	1.091678366693	1.375978157555
1.005782265142	-0.382880046957	0.162525836970	0.982709469872	1.408382756516
1.095356799179	0.474204789267	-0.429998387661	1.066903544398	10.903827185379
0.802482312266	0.396094516252	-0.484232260681	1.036080344954	1.565189407217
1.165263230256	0.157253222615	0.141495231562	1.162291414462	10.965294701773
1.133789674439	0.100055186150	0.357427301316	0.923560432402	6.026217244677
0.816441130028	0.268482983520	-0.219376859208	0.817649215539	11.404356113686
0.803778217614	0.158362698717	-0.118771036269	1.060491948046	3.867836850629
1.152945414355	0.274382213128	-0.148313704009	1.147558140273	10.775244706845
0.948503327567	0.400708783724	0.089716767588	1.165395296966	7.294422163205
1.192087208309	0.051157667143	-0.052306776252	0.845208952464	3.080233520184
1.083807914272	0.145014252193	-0.309381622244	1.071013200642	4.425568896324
0.979921506368	0.153476594445	-0.332411359368	0.807717292696	4.810832828492
0.985604161440	-0.351006851918	-0.308031457090	1.077829695660	10.696925457033
1.180259717405	0.156287010531	0.053157093212	1.198601946186	13.589269447514
1.161121361618	-0.223937920991	-0.144832744637	1.087310275933	7.936476521488
0.846957903390	0.102356770938	-0.099036906233	0.848053975124	11.156997800120
1.126027123111	0.260644933026	0.036584912514	0.902388270843	3.288078538090
1.045011420690	0.316709748078	-0.215023449671	0.959472180625	0.924706764597
0.879186742243	0.212681796066	-0.445425442378	1.184986703711	5.279535619732
1.178247812236	-0.305622646812	0.019461808852	1.123039435747	10.728182440909
1.180586381127	0.239718170694	-0.157911892150	0.861716454133	3.004307850637
0.946567052250	-0.083198930713	-0.176821220616	1.125344815004	2.627053699423
0.969770821685	0.116757113066	-0.499458447445	0.827120774357	6.533069706787
1.026442464256	-0.483281328100	-0.024224856643	1.005019336774	6.087621565692
1.156226918539	-0.392861104175	0.410673987851	1.046399399138	11.073028208801
0.948528630699	0.094488194130	-0.138437667872	0.916933217181	1.778909584335
1.031485745455	0.157135447109	0.183342361090	1.099041250235	3.889027198875
0.852112762637	-0.194052785486	-0.172403579025	1.121572299381	5.685695317747
0.836449530194	0.043722705378	0.461629168497	1.184762004838	8.987532217309
1.140412450819	-0.248028899977	0.038806421491	1.039170912736	4.693567565364
1.093869383876	-0.327329636571	0.061810905606	1.182590732067	9.896636581356
1.164980126629	-0.207177565276	-0.049070876500	1.154015144089	10.518648868066
1.001330553384	-0.343323378970	-0.047121843026	0.841105290140	8.228229199348
1.022332273955	0.076261610256	-0.459970736439	0.872108964980	4.717582861867
0.920206845281	-0.482162204222	0.425336155369	0.960220947680	0.904635911666
1.150614676869	-0.311775937326	-0.346498868332	1.054150889290	11.459372787321
0.942059284170	0.400328877931	-0.451844900547	1.108230486423	5.187149847075
0.892018136635	-0.126974547124	0.007168825206	1.196604898856	3.152467653646
1.096664897411	-0.109731280567	-0.116140235162	0.949929667852	1.816077456770
0.904990046474	0.228404496564	-0.234716774941	0.874965739945	3.129330794144
0.897957226093	0.414998846007	0.097868630288	1.159065812372	7.882310846193
0.902479463694	0.311935917942	0.166112891778	1.119278765820	6.727971258986
0.822898756427	-0.256996742017	0.431986004034	1.175131807033	4.333986964886
